"","5","10","15","20","25","30"
"2330",8.47884337884338,11.6041298386724,14.9276231729628,22.3886729531586,22.0096730866252,33.8060118271108
"2331",9.39114496614497,14.1475363088742,15.3606211003969,17.9395895093677,25.7727732252228,27.2003669713007
"2332",9.00624930624931,8.80282440702971,11.3325252255673,20.9917199789522,26.1508084515464,32.0776802619503
"2333",4.31851481851482,15.0171042826288,13.0108339871873,17.4435439261217,20.0785063682271,32.7902194829885
"2334",8.12767787767788,8.93915948611626,18.1294013897258,23.0225682852283,23.8557905238684,29.1625456179281
"2335",3.28752636252636,12.2233345761305,10.5783770253794,18.1295160697722,23.6149792489526,32.166278855506
"2336",2.4478798978799,12.7157708864119,13.6515986316399,16.6253339737831,29.280045547841,30.3838916356465
"2337",6.36376401376401,12.8444412567499,17.4147822004623,18.360933645923,21.4734850282436,25.8963190213526
"2338",7.89113386613387,13.815057131991,19.5993367848763,19.8010012296133,21.7789985185976,26.9380099637198
"2339",6.96495448995449,13.1634483940894,17.0423957983271,27.573138709234,30.5884876022865,31.355671178013
"2340",5.45896603396603,10.5290862334266,15.2240695233588,24.0185783853129,21.7782127712328,32.3767690977571
"2341",5.33598623598624,7.89369072635217,11.9897967837401,13.1254240774098,24.8519611185726,23.6601310534638
"2342",3.95303862803863,8.76851542556575,11.6747143985305,25.4825350596819,25.5122181430904,30.5540954978387
"2343",6.21101121101121,9.18838699297829,13.3174039432791,21.267352450008,31.3290527718837,33.5628363754025
"2344",3.60740370740371,9.12919161319467,13.9496875434263,18.7308272059768,22.3416358144613,27.2290741440988
"2345",7.43674381174381,8.8204859956397,19.8192198265489,16.1517170063159,33.9992416915659,35.2102730370322
"2346",6.7764874014874,7.94221122751493,13.2878553631667,19.2154333196067,25.5646181442919,29.9687502010243
"2347",10.1744782994783,13.892306982007,18.9173395206412,15.6075696894941,25.5685719523116,34.6245895264071
"2348",8.14551004551005,11.703045538207,10.05359295788,20.57920913868,16.7133057399708,33.6601360709715
"2349",5.74229936729937,10.7229992718372,14.7392296178861,19.3833310694422,24.7793156759642,29.8975287513615
"2350",4.05740370740371,6.13124351165591,11.2086076068952,15.6342499034131,21.486264749019,29.7566291385109
"2351",2.55419302919303,12.6648753337361,12.212314731067,15.3563263178636,18.1224475499437,30.61380121901
"2352",4.20942390942391,9.55851801556834,10.1613344107723,21.9053056072273,28.6277873981185,39.4859822479929
"2353",1.96891164391164,8.20362718462782,16.6178977174094,20.717405195108,31.7986014593836,29.8002609308703
"2354",8.55624930624931,9.40790377210908,12.6452698574687,19.7405704379008,34.3624084821702,29.1608656284102
"2355",6.05623820623821,6.83334060835928,12.4266120279196,24.3184219207625,21.9797653801613,31.4758173709077
"2356",3.42883227883228,7.30444188278512,13.1254433773776,17.7600786423237,27.7543553323048,29.8488661852599
"2357",4.80585248085248,10.2232391789889,13.8467517952553,20.7617028537439,26.3262901610163,30.8190742191101
"2358",4.43918581418581,8.76836458861959,17.013785931921,19.5836993008136,29.5419247162977,26.935278859124
"2359",3.03325840825841,10.8039792293839,11.4272598035693,17.9367090995619,23.5055348818353,24.5398180106779
"2360",6.95146242646243,11.6879079598647,14.4726809661323,20.736002970475,27.4496658511266,33.5369518391408
"2361",1.53441280941281,9.84876388916855,16.5675006459221,24.2148999812353,26.7507128818996,30.7681201026255
"2362",4.0999000999001,4.57717859733264,10.8495385287364,17.3085443066404,24.1137848279737,26.2478162331474
"2363",6.1526529026529,14.7807719240216,14.4945811471902,17.8242890468389,26.5716956934086,30.3168208335068
"2364",5.57407037407037,8.43669068575374,10.3152791499406,22.1474911629392,24.9296742576862,27.3275239636183
"2365",3.70740370740371,8.67907622389265,14.1080954785956,16.4621825539995,24.3814908045016,36.6805371632037
"2366",5.66535131535132,11.6459651461189,14.7135882835266,26.8398364365023,24.1159960063546,34.5642438708276
"2367",4.34388666888667,12.3887893151272,11.554012014957,20.7753166167731,25.5785858883504,34.5860223518811
"2368",8.02007714507715,16.5273360973734,13.3641284102771,23.5202659530001,25.1248036249366,35.23495821521
"2369",3.89666444666445,10.148539969181,15.7957073255031,17.1385870042115,28.11295276732,39.3876032137408
"2370",2.98121323121323,8.72565373261051,15.3779216782992,14.0665636118833,25.2087548408884,28.1184293085806
"2371",3.44992507492507,10.6631369663866,17.803262863874,23.087478846372,31.5749570252092,22.234200430693
"2372",6.10982073482073,14.141193971239,12.948488498104,18.1440497913668,23.0253037052823,33.4037644273661
"2373",3.49073704073704,10.091802146236,10.3739003594841,22.1844276009225,25.8513783005128,26.5754153248851
"2374",3.32400932400932,10.4059966362926,11.4308648393343,23.284002651742,25.1850728509987,28.1254666199126
"2375",4.88839216339216,11.7324342742746,9.88555384096915,23.1176581962646,23.1739537069684,28.9041468799835
"2376",2.97688422688423,14.0142415346691,15.6449279855283,18.093509569162,22.753618835074,27.5025556732808
"2377",2.71060328560329,7.97196296580862,15.8009094985884,20.501810129037,25.807297572526,34.0420236538286
"2378",4.57407037407037,7.13873479448448,16.4460814541475,20.924763584631,28.782537143984,30.8110278776068
"2379",4.94229936729937,9.32473072608413,15.5354153354974,17.7798996549334,19.7639725615487,30.6129499847365
"2380",5.04278221778222,12.1271520148057,14.3756563359573,21.1447398162003,22.4630687249307,30.5764005501465
"2381",5.59186646686647,13.0772667079228,12.6544304970998,18.2750682230454,24.8818752134594,18.386154616416
"2382",6.56061438561439,15.4031810582261,12.6583038309998,16.97741847823,32.0542661773981,26.8961147642364
"2383",2.78597513597514,9.13893773230385,16.8376528492327,22.8945666925272,25.5002489657196,28.5559799193198
"2384",6.13958263958264,7.50334310946018,13.7247865047595,26.0286271997981,22.4762714270463,31.0030714817418
"2385",6.51851481851482,10.9596037060503,13.1163794185838,17.7178896816133,23.8339562125889,27.67614686378
"2386",3.95303862803863,7.58520280165716,20.4212450259405,22.5233126263375,28.8486727677437,21.8847721629465
"2387",7.14944222444222,11.0919262813602,14.7580217813183,19.031750893798,32.9635239878213,35.554413791346
"2388",4.6776529026529,12.3607290784992,14.7332880521214,22.3543349615067,29.5822320486743,30.6771727895359
"2389",3.70701798201798,9.73015975840944,13.8274890874627,21.7060383901826,26.5258891657295,34.5408594473718
"2390",7.23637196137196,8.15636692475886,11.9287660026403,14.5772907583584,29.0528437841879,26.3633082552026
"2391",6.35139027639028,13.4778911936409,19.9158941142123,18.0779670619428,25.3632424080437,26.1687849755441
"2392",6.35896603396603,8.85559662683359,15.0929069556184,21.9980656085091,21.7765152803291,32.762728806994
"2393",5.94110889110889,10.7115446969007,13.191308213986,19.4304110648056,27.1303251553065,26.1716693997085
"2394",5.5764874014874,13.6792161342611,15.2981876535381,16.9752381335136,25.642281283173,35.6054521693031
"2395",2.61454656454656,8.68040215733605,16.7358597166676,18.9152657204797,22.8755856194501,27.6755999143671
"2396",4.6026529026529,5.5448839062373,15.5367723150112,23.9575959218287,20.123238058175,26.3981620611757
"2397",5.64110889110889,6.50489270325882,17.8438438591644,22.4798120893823,23.4870296966302,27.6299494011421
"2398",4.45895493395493,10.217330214883,8.58676008664332,23.9283807870292,22.153738377842,39.4377426786684
"2399",5.77841047841048,9.07393390909536,11.4379654256185,17.3034728027862,20.1030606123706,35.4345399305979
"2400",4.82123154623155,12.6702651349651,12.6749957002397,18.7201043587884,23.2090211004921,32.8871415076591
"2401",3.64549894549895,8.37246429620126,14.2910387885282,18.4335461987988,28.065421790926,31.7476182835802
"2402",5.94507714507715,10.1359048275166,14.6408035630024,23.2383235582111,21.6931752849581,34.8291582716071
"2403",3.43521756021756,6.49533334999238,15.1180777206355,16.0688971890576,23.3586673895132,23.6996144388721
"2404",5.2744671994672,11.3427219194424,11.6197239062836,20.9248001718665,19.959338619458,32.0513836854715
"2405",4.11537629037629,9.52702656515635,11.037174382996,22.3557116540882,22.0116293607337,26.2818851056042
"2406",4.57444222444222,9.57683818415461,16.5245577640335,22.3003571152932,22.984106064393,26.8374498478391
"2407",5.1256327006327,12.2498410934616,13.5134598088063,21.3224882596066,26.5028411219552,27.5493594910093
"2408",7.18674381174381,11.3730326262823,17.8614289869289,21.6262743753992,29.3019044877079,36.9496470000751
"2409",6.53598623598624,10.0121726730311,14.2688150533524,22.2775736344642,28.1145081120971,29.2275593047492
"2410",3.39073704073704,11.1746148276394,18.6499092906073,16.022886499637,16.5447602377619,33.4756872280298
"2411",2.73789821289821,11.6376899144104,14.096220121436,17.3693578543573,21.4568252333965,35.3255598124495
"2412",4.01214063714064,10.7667315887742,16.2052101018531,20.8767517172432,25.0244123643925,26.0656593136703
"2413",8.37126762126762,9.76322517338662,14.6830377504643,20.3386657687853,26.6974441570649,19.3362170486401
"2414",4.7756327006327,5.39981625533735,17.0935787226108,27.7282145289919,29.4227269517744,32.3537623061218
"2415",4.54229936729937,9.64453000718371,8.02781995089425,15.2938795058952,27.6147552049365,30.8615778668029
"2416",3.41381396381396,10.7921015690355,14.4425885240524,16.0989730792375,22.5844548611255,30.2429767665291
"2417",4.46376401376401,7.0119046373093,13.2731197856925,28.2200623091279,31.158212658151,27.9055789586897
"2418",7.32728105228105,6.55830006621246,13.1736450946294,21.6965615937173,27.5975301398169,26.1213384315282
"2419",2.0756216006216,10.5111708482699,11.6886909730013,22.5110396520395,21.9886460202423,25.9577689591176
"2420",6.2501998001998,12.6024924066042,13.7467730270897,15.699814743006,23.7691481913572,32.7653299665651
"2421",4.64351481851482,9.73364483679356,14.9488671500349,27.493654595384,23.5458340972798,28.9311445004648
"2422",7.16339216339216,5.98011841786568,14.5602443983478,12.0081985773636,18.0118165905204,30.3559826369852
"2423",5.62126762126762,8.57349862863719,14.2317351767055,25.5433769508319,28.8043810018408,26.1455760942516
"2424",5.13908868908869,12.8169764590678,12.4611413830379,18.8076537468877,28.2952930292993,30.9005582471091
"2425",5.7526529026529,12.8158151833602,12.0999835209095,23.0833850639592,24.319397496564,26.8840746980772
"2426",3.47444222444222,13.923619251273,17.0880685597778,20.063353937104,22.7510435217678,27.6904601310476
"2427",5.29394771894772,10.6516296572706,14.7936984729821,19.9554175447982,25.9703761082633,27.2580573938739
"2428",6.01851481851482,6.49314492839219,20.3702221646736,22.8559274763056,26.0979948585954,28.8323059219127
"2429",4.64394771894772,4.98461359617665,10.7822932854589,17.5894162038219,26.1522655270328,33.7408984809416
"2430",2.08002275502276,10.1117031874606,13.3561461303051,18.5461681872185,18.7011954957696,30.5324840277876
"2431",6.21098623598624,7.93261662684481,15.1484448979572,19.3718183634256,24.06242766143,30.2077186033387
"2432",4.44351481851482,10.896327602782,14.9352432870888,17.8594544167395,29.7671544093591,30.6969418825052
"2433",6.14394771894772,11.2601045870536,17.3569305331352,22.799765456125,25.9325504000425,28.4333741835559
"2434",6.70460095460095,12.8915365640893,15.3891180775748,19.7544389932997,20.026294851475,34.0362897152256
"2435",4.95942390942391,10.825124800758,8.13838817839362,24.2627145950137,24.2768105335029,25.195349010522
"2436",5.74229936729937,7.71322142596869,14.8317011391373,25.8984505179705,27.8483721356197,33.3691197520083
"2437",4.74110889110889,13.4474959395872,16.7803745332812,19.4106350697033,25.0280188829583,25.6934656200663
"2438",4.01494338994339,7.32463624694493,20.5575387636055,10.6990494557192,24.3912574205397,29.1362198862825
"2439",4.09549894549894,10.694557956406,14.1300451147491,26.2817897525437,25.0419371274989,29.4743234653947
"2440",2.47565767565768,7.6309605080031,18.2185858318754,13.6450967118083,22.6798905237553,26.1915327319556
"2441",5.06812909312909,8.50051882687223,14.1282955101527,17.8440264087813,27.5683622502879,28.388143357175
"2442",4.43479575979576,9.73816713298356,11.0644527989959,20.7293443071056,24.8944062457316,26.0130232221958
"2443",3.58041958041958,10.9742206038119,8.4853503884326,22.2287151269903,23.7253272166456,34.4703607908193
"2444",4.10139027639028,6.63758898478157,18.402121462581,20.7453313587158,21.907413653364,30.1089464888063
"2445",6.62767787767788,12.168489471128,12.8554211617688,21.4203466989244,26.53520588181,31.0454910281376
"2446",8.42291597291597,6.5472869708963,11.4013363856508,20.8854379363394,32.2735968159337,35.8582761114017
"2447",6.47291597291597,8.76815833390802,9.81505496274286,21.5135414495199,21.8318247435062,24.6652987159702
"2448",3.43799533799534,8.90281393441054,13.4928750726442,20.6891998453805,28.4023639764402,34.6975497921714
"2449",6.93674381174381,6.48239084752941,13.47966780515,20.6486335193334,25.4231087546692,28.6379313960123
"2450",2.27843545343545,6.77501459924279,16.5939988596394,16.4819485851165,27.6867388933856,33.6043519633528
"2451",6.86815406815407,9.77418268692995,21.3548646916597,22.0190116416174,28.5020424274305,27.0991717575601
"2452",4.68954656454656,8.0905710445254,15.582741098915,21.326909681127,27.8404064289254,35.9090899528554
"2453",4.36610889110889,8.46418999803566,13.9855905234791,18.7370101105171,27.0197365786317,27.4377642165079
"2454",5.15184815184815,4.60918186959427,17.5176446569679,24.9587360354717,23.8480848057031,39.1559781363881
"2455",4.25777555777556,11.613236791966,14.3189916087677,20.1079927503943,20.7612356045121,30.1034096544374
"2456",6.12728105228105,10.5941085445132,18.2212382254108,16.1124783990221,34.1218334529295,31.9930533753269
"2457",3.95303862803863,4.24077073270117,15.0653739552249,24.5595331236293,32.9021669236521,20.704804907823
"2458",5.92728105228105,12.3316380414467,13.9915243115424,22.3188435577473,30.5403656319603,28.713981971319
"2459",4.58839216339216,13.3138832571329,19.2071169848047,18.0988243077995,26.9437305049132,27.6335028237249
"2460",5.49709734709735,11.864699292949,12.7387231558462,22.4023147800052,19.5381923614189,36.05695006827
"2461",6.54229936729937,11.7109095715428,13.7782643780625,17.8093708137977,25.5702784292373,27.7173601097162
"2462",4.24825174825175,10.8672592743096,18.930139601332,18.7978278174203,24.4852124365596,24.324295848906
"2463",4.69229936729937,8.02226448180707,11.6992360094793,23.1457122653066,25.6515265005962,25.8502019001827
"2464",3.88161005661006,9.78370568066246,14.9958424230792,19.2768198634829,25.3740995491694,36.294464551415
"2465",2.54986402486402,10.8467992575412,16.9146748237167,22.3265495896549,21.9905483357193,31.0445674392039
"2466",6.23048063048063,10.2293053420526,16.2419991881889,18.5754165349497,21.9614711040675,39.3745442940437
"2467",6.30624930624931,7.85810328537101,11.0404830502259,18.5251706102219,28.7290728301667,28.2981849014604
"2468",4.46376401376401,12.9798729336022,20.332976260296,19.3621895943767,22.4383755380989,27.837752663718
"2469",6.44159174159174,12.1316115759368,13.8652567698675,28.7178089034379,20.9967970307641,28.6800230234675
"2470",6.67722000222,13.525605801239,13.2346419032782,13.0818212507547,27.3671384586476,25.7327593062274
"2471",8.7744782994783,8.23434058818625,14.5358611291796,22.3534581072032,21.2687439886412,30.4840653931105
"2472",4.44666444666445,13.6578928385338,14.8226381106848,26.1452472210223,26.4943874499713,23.681142665324
"2473",4.28752636252636,11.1740551329008,14.06121402962,20.7543282530189,28.0784638593625,30.5792599130511
"2474",6.42722000222,11.4594131357511,18.6723502585618,19.5617679423525,24.0847249630365,29.6783521467759
