"","5","10","15","20","25","30"
"794",6.43531746031746,6.50899244804044,13.6984960278291,16.7791596623933,28.3139844547887,38.3170974368175
"795",4.99920634920635,9.38562317025939,17.8286532044366,17.1671499204268,22.4649111627808,33.8712200630781
"796",4.76468253968254,9.96574957979757,11.6813327461454,19.3172166229784,24.3790178552232,24.4096779964576
"797",3.2218253968254,8.60506761470384,15.2129103115158,24.2985533085728,26.1121320954227,28.4619151952434
"798",4.98134920634921,11.6957782929145,16.0231976584898,16.3213778592369,27.1295194721898,25.7530385460505
"799",7.7781746031746,8.66948334603133,14.8394309145096,18.3698452558391,21.9571115597302,31.8810239311151
"800",1.9718253968254,8.37550412264035,18.9498192363107,19.1967315752012,23.024476705233,31.0098223544279
"801",2.53134920634921,9.46726473131272,17.4735007834221,15.0908003796623,23.1273490606421,27.1384242827162
"802",5.58253968253968,9.70318118414094,13.0394415023652,19.8241613028503,18.3492411187516,24.4797624205912
"803",6.76865079365079,11.851033228897,15.5143853000113,19.6728915414792,26.7522481074232,25.2369662486645
"804",7.14365079365079,7.18252575597777,15.0486846332761,21.1212051805669,16.6682550120846,34.2839680990193
"805",7.59365079365079,12.4454504344984,13.8504401936149,15.5323215388031,24.5312488729895,26.9868137523088
"806",3.40198412698413,9.25883745597368,17.3913502868598,15.4851797771153,25.6453617255755,31.5858146247026
"807",4.24920634920635,9.35852722698698,11.7758837506964,17.9028970384995,24.7143210634243,34.5027759159021
"808",6.97698412698413,7.66659544445922,15.4526846797838,24.0470630335949,25.562190847399,28.4931654482176
"809",6.81031746031746,10.1872281012761,16.0791813181694,20.7023527894358,26.6020070170808,32.3523121935387
"810",6.06031746031746,8.31430786275988,9.74899743858145,26.6083833538,23.0315916436169,30.5922809539147
"811",6.05079365079365,9.65312835599213,19.0278460797201,15.1944378998234,21.7194610959815,29.7163079637072
"812",3.48134920634921,8.58488173333375,15.2128173821427,19.4986466901809,27.4308802958461,26.1837807328971
"813",6.51031746031746,8.36706631861431,13.1805413163247,24.2739985196849,25.6860133649515,36.3171789535618
"814",5.18134920634921,10.3822868007466,17.8308481038576,21.0702722493345,22.9425664747222,29.7063009648796
"815",5.18134920634921,11.3110722095242,17.6283071938396,17.0994280930345,19.9374417525002,31.4600504422176
"816",4.05079365079365,7.251731245191,11.3954085476013,20.8387807234163,24.0980749043241,28.9618222308139
"817",6.5781746031746,12.9053543163063,14.1976832484666,20.8005584331529,15.6836190660349,30.5827731195829
"818",4.22698412698413,8.71601695947671,14.8356491170207,23.2648001801721,29.1010919686249,31.7958335911121
"819",5.18134920634921,14.568622992075,18.7532418212514,17.9947957256088,24.8197572656356,28.5241332748269
"820",5.05079365079365,11.7246171011651,15.9346454995591,20.5485882335477,25.6523374324561,26.9815143587802
"821",4.49484126984127,11.6907768186406,10.8957949003789,28.3276054928065,24.5300249953025,30.2520470836681
"822",3.68968253968254,10.7710456725937,14.6445472142322,25.9672083203967,25.0521035000817,32.4898639349588
"823",4.35198412698413,9.99984783448406,17.5594294773532,17.6105902393447,26.757779521575,37.5632222334936
"824",5.50515873015873,9.32196934042909,15.3660993894915,19.4337677724811,26.6979973605926,28.3108884489956
"825",3.31468253968254,6.39659749005724,13.8594272251019,18.6078681964,29.6412440077216,25.5301183296886
"826",4.81865079365079,12.644870763911,12.133440761458,19.9389883753554,29.8290767996219,28.7008609668361
"827",4.48968253968254,12.7914654274174,14.8833728689053,28.1802441293071,27.6797895635398,28.0902396240508
"828",5.68531746031746,10.8653777294257,14.9045166812333,20.3427822969905,23.1684168617674,34.2220770177223
"829",5.99484126984127,8.50769184805563,12.6142134774968,20.6269359777354,22.7086996029218,25.525503819731
"830",5.81865079365079,11.1583222848703,13.5647660006581,18.850571205709,23.5617696009915,29.3921286949537
"831",2.58849206349206,13.1733737968258,13.9139465529346,28.5219161995892,27.7995546170178,33.6430881285919
"832",5.48531746031746,8.20349645194846,16.5114950114163,18.0503281199189,24.9314822253167,30.0252305996892
"833",3.93968253968254,10.8189726424247,16.8460258545456,17.7360936101312,26.7535907404761,36.6539800512119
"834",3.81468253968254,7.50264324169123,14.7122279630113,24.7470994126885,26.4321945360794,29.116728487332
"835",4.44920634920635,7.32208768613567,13.2161473769307,24.8929341780213,29.6273743456038,25.9070480242857
"836",3.31468253968254,9.53280423566801,15.8315347070671,18.0605703377301,26.0371158921494,31.7389424542406
"837",3.56468253968254,9.49883167228368,12.5219785209666,23.4112472471382,23.9160370659788,34.0575244508425
"838",4.41746031746032,12.5774794134314,14.6081839952832,18.7441952044454,22.0067707156448,24.1382205280408
"839",4.85198412698413,8.96959660996039,18.5111005260141,18.9215995557183,31.1224524676112,34.6789629219213
"840",5.63531746031746,6.77239936276314,17.4148343893171,18.4258022981608,21.2432962582435,34.4198384462535
"841",2.89801587301587,8.81279836434635,8.78775128587726,20.3984958888603,32.9774075410116,25.9194835533366
"842",5.81468253968254,10.6663932773453,14.8385812393646,14.6923904301162,22.3951015843783,31.2456540643686
"843",5.72698412698413,7.69929746466124,11.7887986574271,23.254118873013,19.4695496840893,28.3841285656843
"844",4.78253968253968,13.1915394761757,16.0281832495549,20.0340078273913,28.4067841663968,20.1101859560235
"845",6.93531746031746,7.36916370952749,13.4157592313775,16.7311113636066,21.9000300276985,30.2281870272188
"846",6.76865079365079,10.73524623811,15.3171180290856,21.0963923846803,27.9907364602389,21.7494084812446
"847",4.72698412698413,9.21733688138487,14.4348191575066,20.7929657246273,26.2760545499099,28.7263566080763
"848",6.5781746031746,10.1090196868835,12.4852311339682,19.5920527844771,21.6214322238253,27.021801983703
"849",4.56468253968254,9.09035275440074,17.6622724047424,26.5605721104001,24.3934664995317,29.5295348647954
"850",4.61587301587302,6.66735075639874,16.5288454461503,19.3039475244079,27.1722320639376,28.0189821040704
"851",4.36468253968254,13.0376955861476,9.30599730117729,18.1807480677284,22.670323637713,28.7898284079088
"852",2.13849206349206,5.68621897967873,13.4939265031509,19.6104387481029,24.0711541526662,33.4978892755011
"853",2.58849206349206,9.01088263301886,16.9229782196949,13.3300557285575,26.5444036028737,33.2249944639257
"854",4.35198412698413,7.45020123924923,13.3805348223679,22.2831190400109,26.7661705269345,31.0602671992863
"855",7.61150793650794,11.5661009226412,15.7049894988611,24.2445548045404,19.2538880718335,30.9612789808928
"856",4.44920634920635,10.4374537528175,19.3730557431267,24.9068917509232,27.9076615743302,33.3106841585975
"857",5.27301587301587,10.1138388872909,12.8375702207372,19.0411867753187,30.5897986968145,31.8113569850672
"858",5.7781746031746,14.8479608325971,18.141281477773,15.79963140589,29.6452298099171,30.3427795656775
"859",3.91746031746032,12.4288448178928,16.5275383379392,25.4343502391696,28.7994707635858,33.437022229641
"860",5.31468253968254,7.59595826000625,17.9176238317318,18.0318717564592,24.2435390976682,30.0392085085868
"861",6.50079365079365,7.82696197850997,19.7535298690545,23.0747752860542,24.7004005576572,32.2945842827677
"862",6.26865079365079,11.947020982973,13.4371987509617,21.6857636233876,24.6998238708071,26.1100438922061
"863",5.01865079365079,4.72779823375799,15.9285722467469,22.5240731313267,29.1672878099549,31.0672463081023
"864",7.34365079365079,12.0513139122659,15.1562411710538,17.4988102140697,22.5724717371933,28.2352984571141
"865",5.00079365079365,10.6661698896219,8.23680304372192,14.356146118419,23.6967957115414,24.865794711152
"866",5.78253968253968,12.7770936880457,17.6068491243191,25.6347367738191,23.2896855261583,27.7355693234649
"867",3.31468253968254,10.0207098972579,15.8159971900004,20.7681885498856,25.5657293344474,31.1951102991773
"868",7.59365079365079,9.70977669131694,19.4551817971158,20.2599120881215,22.8258232440426,30.8364493759833
"869",1.9718253968254,14.1408452142972,14.8135578167325,21.093287321133,24.1198043757394,28.0753327817075
"870",5.94920634920635,10.2293012027532,11.2788550978354,19.7474785589843,21.9157036967855,23.790721196884
"871",3.74920634920635,11.8383398979761,15.9664349622335,16.1611860840022,31.2738604772804,30.6488088009067
"872",5.51468253968254,12.3543584983987,14.2133935663021,23.8895678761036,22.3949718851948,34.3241907666403
"873",2.7218253968254,10.7192071301591,15.883708473622,22.6547592103656,26.7756971931961,33.5116032033515
"874",6.68531746031746,8.00431883218261,10.4692550549375,21.7616312538234,23.1763277852545,27.8828191374343
"875",4.21746031746032,9.89336126549749,10.7902515845695,19.55888712588,28.2718363347031,35.2388285761492
"876",5.26865079365079,10.0004268907907,18.0021627303374,20.3849811320419,28.0757861807309,27.1857826857534
"877",5.61587301587302,7.75344799249598,16.6853925348753,18.1207575709087,23.0832755791971,25.8568181334947
"878",4.73134920634921,12.213825012277,18.8851861565729,21.5624310354811,27.7497639830233,29.8454288453482
"879",5.27301587301587,9.82099284444486,14.5349389447404,19.998320021502,27.5849957782039,31.3430203638739
"880",6.25079365079365,10.5486860877341,13.5842494484661,19.9450945572252,21.7554461227135,29.1634759980836
"881",4.2218253968254,10.0792416432896,18.9675878194618,20.4235684474319,26.7099969484511,32.2401269665509
"882",4.63968253968254,11.2808862405225,15.6011329162116,12.3184854444016,24.4845203427077,37.9955342892229
"883",7.86150793650794,13.3529123138643,16.0661814185092,16.9465794899131,27.6976104386976,26.7455265068324
"884",4.63968253968254,10.0473456582977,12.5566596922857,18.3099641591784,27.9762896957831,31.3906132244679
"885",4.4218253968254,6.72078333173534,12.5541618307698,23.0005461835441,30.990204188791,32.8510651527805
"886",4.18531746031746,9.73903283249259,14.9656844737092,26.4629772499585,30.6773846399802,29.5453590047644
"887",4.2218253968254,13.2659391563029,16.0370222406765,18.8926468855529,30.2242805215959,28.9451107457106
"888",5.41746031746032,12.3998404888885,17.8273405039484,17.0418045035655,21.040282976057,24.8383797827023
"889",6.08253968253968,10.5899809040289,13.4138608671442,23.0919839949474,24.0634321080542,30.2007306085804
"890",6.3281746031746,11.1266373031853,13.5498092897306,19.0509625741101,26.8736287188027,24.7974720689424
"891",4.18134920634921,10.9827675893078,13.5815663786427,16.9539754529706,25.2388372129993,32.1936802161191
"892",4.11031746031746,7.04719272815248,15.7525344317433,19.0788041704714,18.592094615041,31.783596017791
"893",6.31031746031746,9.60480080634879,13.3586831734958,23.3701908820336,19.6198261044012,36.4549524241005
"894",6.51865079365079,10.8005924115444,14.3721496546797,17.1307462613153,25.8154623303216,29.336280589235
"895",5.36031746031746,10.9164381885744,13.7049115862909,22.8487610124013,26.347980063407,31.545336912178
"896",5.31031746031746,10.8706048552411,13.3614608523607,21.7009226744351,20.9543995105787,27.5720950298287
"897",5.68531746031746,15.0692182301702,13.8969021194886,21.7868475758753,19.4932186757845,29.2842608138163
"898",4.49484126984127,11.1440615456095,17.2345175412264,15.9098354025724,22.3643861932786,27.8192327825249
"899",6.25079365079365,9.83550929204954,9.62455981903514,16.9077954703468,26.3652394990027,28.6268465324053
"900",7.13531746031746,10.460424757561,14.2667406418193,24.6787968329184,28.8567384859316,25.9425801172155
"901",3.06468253968254,11.2656107265627,15.0842735672831,20.4470322148553,25.3073822655808,31.4062357141036
"902",4.06031746031746,8.77520499366475,14.865353017227,21.9021862554258,24.78834126793,26.5619780246884
"903",5.72698412698413,6.80110815397193,15.7106432434583,14.0562549383502,27.5924003500803,38.4805193273764
"904",4.30634920634921,10.8860038138676,11.983939687819,25.1015650671149,23.7054780449492,28.0909521321771
"905",2.40634920634921,11.4899354214757,13.0535803514812,23.9299698576266,26.0643126208527,29.8684289476597
"906",4.63968253968254,7.79408652063451,11.1020976838221,21.9528399863849,21.5239386014801,30.319465622025
"907",3.94920634920635,10.9009375943973,15.2439351652132,21.0758673118724,21.8459313151509,30.8286297312267
"908",4.38412698412698,6.62382057227258,18.661447651369,17.2431587540484,29.7796929624656,28.6247556291003
"909",5.61587301587302,10.1308289448769,15.2283927052258,14.7119925571907,26.3043121473682,23.0437697534738
"910",7.71865079365079,13.1586986027389,14.079896991385,19.1718737896575,25.727071557246,32.9106290233602
"911",6.51865079365079,9.68448490793692,12.7868972124145,25.4764949438817,28.9191213290659,32.293710546572
"912",5.68531746031746,7.07388953925332,21.802347119056,24.7286925694689,28.2324929413324,25.8938576578461
"913",6.68531746031746,10.264523028571,15.7061226678393,17.7378637322131,34.7195723325274,24.9877760126731
"914",3.02301587301587,8.09448334603133,12.3432483315317,16.8454463183914,25.3422028840063,31.9719086619005
"915",4.05515873015873,11.5457944317464,12.8834046521189,20.3601397998918,21.3846454172825,22.531763890888
"916",4.11031746031746,10.6792055682536,15.1881956301861,16.6172497996983,29.4400045754626,28.4433208903441
"917",5.93968253968254,7.48677022581821,15.6779384884709,20.9065775610036,21.6708820502144,33.5847311561641
"918",3.73134920634921,9.936150012698,15.2572825856669,23.2953217379725,22.2770270264116,30.9186757584003
"919",4.11031746031746,10.8893328377849,14.5336982912283,20.1663343150384,29.9951984245842,30.8436173635616
"920",5.76468253968254,5.29450832105631,17.4018185972346,23.5702725724192,29.1474478731567,36.0071874035849
"921",3.73531746031746,8.55015951111152,18.267682404399,19.2461627840179,21.8195408341032,27.4959844668482
"922",6.72301587301587,7.9762866734229,14.1164279841231,20.9474969581462,28.141108203982,35.3673017385628
"923",4.76468253968254,13.0987383016021,18.7444334099581,20.8655305906535,25.8927146690001,34.6613174266133
"924",4.18134920634921,11.5931055571535,12.6473374725249,23.5365407364929,25.8251087773577,29.6007945765284
"925",5.85198412698413,8.09599284444486,18.5372010068114,23.6031129687862,28.1459428796669,33.6210369098647
"926",3.2218253968254,7.65958768613567,17.0575930269593,15.2958870545745,24.3785169469107,35.0850960951694
"927",5.77301587301587,8.18389907735883,12.9646746448698,24.4696913483616,29.3566842120663,35.7871715207468
"928",4.85198412698413,8.66919978456356,16.0260295497925,16.3189847290792,26.3702912568902,31.3573788313046
"929",5.11031746031746,10.2746171011651,18.4143271626257,15.7693468222776,23.5079873193113,27.6355855849084
"930",5.18134920634921,6.03650341746317,13.6335564483691,19.563512710667,21.9803511546901,26.988621539129
"931",2.65634920634921,12.022976971429,19.3236445395478,21.4793286116778,14.9273641254123,29.1669014561548
"932",4.43968253968254,14.5118482308885,17.5934517904345,21.4023426324375,27.6435919592025,34.8340839358188
"933",5.88968253968254,13.4282980392501,13.441400871,24.7555011917896,17.8809129284545,33.191400092945
"934",3.4218253968254,8.105678991631,14.7663758902475,16.2461353223096,20.928783299139,27.2495643651898
"935",5.36031746031746,9.91720743566719,17.8545138147012,18.0485587117265,24.9510631093571,28.873697609848
"936",4.69365079365079,9.77140642295441,14.3467189967977,18.6121570544108,24.756590139599,29.0352677872301
