"","5","10","15","20","25","30"
"2380",5.30627881128741,10.0000000002496,12.8818080791028,16.4022541762473,26.980007666097,35.6419180463528
"2381",7.41296576806594,8.89504507611753,16.658304994856,27.7794653214235,32.6567737578573,32.6938040351727
"2382",5.30627881128741,13.7551946609038,10.8621175235343,19.4128100456484,19.5599831946089,26.2602638047467
"2383",4.69372118879479,6.21716195123895,13.6503739957158,19.9640604489095,30.3599544440835,30.3998892107071
"2384",3.02634978379239,11.0986986072292,15.3375167927192,21.5736357151066,24.4777454354639,29.3329659163011
"2385",2.58703423201626,13.4693769006249,17.96454225426,18.078431728703,15.2303581453104,30.079659613266
"2386",3.94886120765423,6.68360933047642,17.077572731349,23.0605792851198,31.8011820395646,22.0924978871584
"2387",4.08189794818405,14.323411281459,14.9710223829996,18.4525858306468,20.3343785583614,31.8530889727253
"2388",5.43931555181723,13.3492235572839,16.7992612766907,16.9481706868319,27.9657298939377,25.9833198311946
"2389",2.45399749148644,12.0746619991274,13.1859454163019,25.8009011304127,22.1509115819696,32.8560562105576
"2390",4.86696325951128,13.5843457924604,19.700894096359,17.9585857231215,23.3137838921653,35.9909388124532
"2391",7.41296576806594,11.118243209436,11.0591168354029,13.746684803674,26.3169541023,24.3455518883407
"2392",3.94445183564944,13.3815230112409,16.5372188370221,21.3670046627858,32.8866646428919,29.1541174687768
"2393",4.08189794818405,10.8037836547489,12.8310167665119,26.5954955487638,25.9964377396363,37.0461431388126
"2394",5.0000000000411,7.9224828248736,8.52809408012371,24.4043154833168,24.9760251810955,22.6266823101794
"2395",6.8011425274552,11.151459356631,17.102630691359,20.7303316362325,28.759550046775,29.3141853416003
"2396",4.56068444826497,9.98045539804273,12.0894870722038,19.8957178710057,20.0367332586968,27.7698198396967
"2397",2.58703423201626,10.2173533009424,14.753961194556,13.5520284819871,19.1685159375102,26.4133486638607
"2398",6.62790045673871,8.18795349989501,11.7840915073623,17.7208562413941,30.2967881972144,32.5548867136766
"2399",5.47878650012202,5.13333901716371,15.4302390464171,16.6803768726953,29.0937228492343,36.5896213517657
"2400",5.43931555181723,10.0000000002496,17.2107441287984,24.7771002638972,20.3378971529123,29.8296704649084
"2401",6.05113879242797,11.0510786816002,15.1651707025623,15.6494205153639,34.6155678700969,34.7006024767868
"2402",5.0000000000411,10.3991942171146,16.2849309922906,18.882780026576,23.4284691019781,37.2770822243768
"2403",5.0000000000411,6.87526464779579,19.9681212680844,17.1233719244459,24.2903736582342,22.2538952488635
"2404",3.94886120765423,12.038466056293,21.9590244439411,12.2269822668527,21.2256223199541,41.5714140163713
"2405",7.41296576806594,10.5022543679832,10.8240130639021,25.4371159056653,28.3919138396104,24.684788698249
"2406",7.41296576806594,10.169606634274,21.8649761788174,16.3952469652156,21.1095157268261,27.054716489356
"2407",4.69372118879479,8.0059175553013,14.2157345562061,26.1685862368189,32.3093182091095,24.6626693869277
"2408",6.35741760367428,9.6595444977817,10.3727272324648,24.2267024220452,17.6819823047931,28.6528302521699
"2409",5.0000000000411,8.96091869440248,10.0572968330284,11.4843196331712,22.1419534745762,17.5126068094103
"2410",3.63817302440313,10.4169991362029,11.3955245418527,24.5479311433967,30.2031523138914,16.3053582183495
"2411",4.56068444826497,5.86865821207695,21.1088318778804,14.7754113465965,27.4176321609463,27.8074091545616
"2412",5.0000000000411,8.60913868130201,15.8849738218858,25.3449161071847,20.4769797305857,35.7023169058064
"2413",3.63817302440313,14.4244648213608,17.1416218876196,19.6096104181501,17.6103183391336,33.1803358128174
"2414",2.89331304326256,6.63642133991318,21.1092783963377,20.3380309557783,23.7129675142188,34.5854646351025
"2415",2.89331304326256,2.54914831509779,17.5402984925382,23.7051404287892,25.9140112559503,29.1099146624597
"2416",5.0000000000411,13.3194212626921,14.6248757105955,21.0329652988018,19.2421274838354,31.5498716086151
"2417",4.08189794818405,10.5150220834353,11.1175518807362,25.7482025833609,20.43969538446,35.9311430287233
"2418",3.06582073209718,11.6907903544109,15.915045776001,17.353730995247,27.6057055835073,40.6589856214225
"2419",6.49486371620889,12.5534881394787,22.1201226995053,19.3494666372246,22.5460019646712,34.4656185978714
"2420",6.49486371620889,11.4412193339964,13.9772678086822,25.5754564961773,25.9552902382408,25.5111181236615
"2421",5.0000000000411,14.3196649873736,12.803806194437,14.4905220885281,29.2726258719699,29.8131200530703
"2422",5.91810205189815,13.4293273752406,15.4801103694372,17.1804206556315,26.539257823586,39.5119939177175
"2423",3.94445183564944,5.76751603763859,9.13502761380441,18.282685473428,30.7991376327879,39.0641888227001
"2424",5.30627881128741,13.7201901554583,13.632484378159,15.7312768825142,25.2686461429758,30.1624167252555
"2425",6.35741760367428,6.90096263116925,14.5189810731627,23.0064428338309,20.3764769996365,25.1029923762087
"2426",5.0000000000411,9.94603512293154,13.084018145373,15.961602041311,30.3520129092206,27.1278346450967
"2427",5.0000000000411,10.9449188631371,15.875878380197,23.9995618584001,26.1286369114323,28.6662446432296
"2428",5.43931555181723,9.22593000580545,16.9450402394924,14.5112832952204,23.0486748153339,25.0115646238675
"2429",5.0000000000411,8.74365217534438,16.1341833165878,23.1235176242453,28.3672931052872,24.7682448296851
"2430",5.47878650012202,9.08083327819728,17.8223197527219,14.6824132961512,29.3566592351122,25.1104298903576
"2431",7.10668695681963,10.6540560829194,17.3041264255054,21.691155636286,27.2067131947254,31.2345871370185
"2432",7.85228131984207,12.2309803480975,14.0440770716518,18.1897998866384,19.1640564526302,27.303467201133
"2433",3.06582073209718,8.27513452440808,16.5968413067999,21.7459484152403,21.9267376124155,33.3941707212907
"2434",3.81141509511962,10.6240079628761,13.078705894584,26.136363042262,24.1831904245639,23.3118123850805
"2435",5.0000000000411,8.29467912661492,15.5701407236532,16.1452337894244,23.1335715820351,34.4061192322699
"2436",2.45399749148644,6.47336537944216,9.83985387387489,22.3562862151983,18.7573656594728,36.6614323077697
"2437",6.49486371620889,11.7227065698557,13.3617024219011,25.0713969486357,19.8156463885944,24.7201491891629
"2438",5.0000000000411,15.0524236097643,14.5759897550927,15.2384975371614,29.337816304777,33.8795815862776
"2439",7.41296576806594,10.5172823361562,21.3535509396582,20.8017537383024,20.2275354257999,25.056753292971
"2440",5.13303674057092,12.2049844003167,19.6612523794293,23.5654517519459,27.218440984885,31.2336868213924
"2441",1.53589543962939,8.59175298533057,18.4060370664047,28.1598720622386,21.0038846681184,26.5391764812443
"2442",6.49486371620889,8.56296671195637,14.0666864349985,22.2245794217241,25.8648398609671,37.1062226828125
"2443",5.61182324065184,10.8720929419261,17.5349535754811,19.5445277961717,25.3837910411662,32.3125048837672
"2444",3.37209954334349,9.77518625448813,16.268232848312,22.6992190004001,22.8220386454112,19.6195828974388
"2445",4.38817675943035,9.89080958911709,10.4079667790599,21.9203469110922,26.6605894931556,27.2565637804813
"2446",5.0000000000411,10.9164765530212,13.472360379201,13.1825047161185,27.0049524863974,20.5670369420482
"2447",4.38817675943035,4.77233575497335,15.1728341168642,23.1012560145696,27.7538165854037,19.1406210547277
"2448",5.0000000000411,12.7913154261438,15.5995561297366,17.1264324811792,21.8483941988946,34.0337906561159
"2449",4.86696325951128,8.70027053159215,14.1815495182572,21.2032372570194,24.1195061027973,24.7198766640211
"2450",5.91810205189815,13.0522383331049,6.19611462156133,22.7244951649316,30.290808504128,26.2415999794628
"2451",4.08189794818405,14.8767141440287,13.677120268929,14.0708279126655,35.167752443822,30.5521311057856
"2452",6.05113879242797,15.6590077913383,19.5491950085511,22.3755320510591,19.5354953146962,25.9913658380982
"2453",2.89331304326256,8.90612390548108,18.8224856066323,18.2053206650388,19.3458824138273,27.2841092621149
"2454",5.0000000000411,11.0535250439353,14.2343688962011,14.7194577845573,15.4530355799493,41.1894639919328
"2455",5.91810205189815,8.5741341758565,14.3535724106604,19.7995676003872,20.5272410080454,35.8376477428886
"2456",5.91810205189815,10.5600797495741,14.1235990155158,23.3445438805357,29.933289803506,33.2925646080286
"2457",5.30627881128741,9.89520016626243,18.8698356437434,17.7661064833433,22.5974948088274,29.0579198730311
"2458",3.64258239640792,10.7740699946937,10.2328833877811,18.675026538238,29.4461026747327,27.0664193921195
"2459",7.10668695681963,9.64518939447968,10.1404711207846,19.8568590118263,20.6226864389038,27.1334926298379
"2460",5.43931555181723,12.3131728441063,13.6202811168404,18.2740581115951,24.7364439001034,23.9028305238089
"2461",2.58703423201626,5.66205819956682,15.084228901223,16.9352407033882,28.8194976928969,23.1945697291435
"2462",5.0000000000411,12.1584799680673,18.1617563135748,18.3048310892436,21.7532765989652,31.7398537809536
"2463",7.41296576806594,11.8759943261563,18.3044055887771,15.5630853530438,25.2693076111282,24.0234053246077
"2464",7.41296576806594,10.4954774812284,12.1754061129206,18.4874167395025,23.5080277924963,28.8026365089383
"2465",6.18858490496258,6.00317170611931,23.160942362657,22.627278892294,21.4698099362384,30.6061039118011
"2466",6.05113879242797,9.67716330725578,9.90702478781081,16.7331226194613,24.8526298967817,28.5605297036518
"2467",7.54600250859576,8.74306794501005,8.94330734621175,21.7114708105877,29.9166343639686,30.2635887236779
"2468",4.38817675943035,11.662179497208,15.7505167808872,23.9744846564258,20.7439149976076,26.7952104831639
"2469",6.8011425274552,10.463328152281,17.2617142968608,16.5772162907636,23.6775896364156,33.2665097478699
"2470",7.41296576806594,11.8033438211166,12.8809828191219,20.1953404066443,17.8708009569069,26.2050465633203
"2471",5.0000000000411,10.2679551226872,13.9211090836336,18.7435474134211,25.9383665579668,32.9092683094823
"2472",4.69372118879479,8.83092183439403,12.1374136270989,17.1701306677515,32.3847329747722,28.4045887622791
"2473",2.76027630273274,9.86967759906028,13.9662348731476,17.2318996040961,29.7661470276752,22.5129815427763
"2474",8.15782574920651,14.5825750898725,14.2854740266608,22.0863279809135,18.5821573540195,25.1667822758974
"2475",4.69372118879479,13.3173890760745,15.3808759236877,20.2702036147965,25.0642166617184,33.4818538003628
"2476",4.08189794818405,15.4072342155342,18.5749458757772,16.2451489992787,22.005502488415,31.5066435967523
"2477",2.45399749148644,11.137104253329,17.0421659988032,15.6303165611693,25.7409740871163,28.2371517325135
"2478",5.13303674057092,10.6692701607065,15.2019638790699,14.4964346606428,15.9948458301453,29.7446226687408
"2479",4.86696325951128,13.3275581339229,15.2186498011189,19.7329459918846,17.0520779285434,40.9608428281818
"2480",7.10668695681963,11.8923132038801,15.4344705864641,20.6820248268772,30.6907340024069,30.0470634595153
"2481",4.38817675943035,9.02310722458595,19.0609233193143,27.6083498542038,27.3990403806833,34.8413613557079
"2482",5.0000000000411,12.5819304495946,17.3703712711765,13.7191067542103,21.6957550334585,35.1145204810735
"2483",1.84217425087569,6.62092335159336,10.5214835676004,19.5607211389791,30.2166620362803,36.4781375634954
"2484",3.94886120765423,9.03374461561353,11.6370296487439,18.616393195529,32.2519278530667,27.3212335374636
"2485",4.38817675943035,8.55517380398398,12.2598040546526,13.9836164616515,29.7561744445678,34.6980648532458
"2486",7.10668695681963,9.37387121646882,16.1601942541921,23.2634715560188,31.3719896917104,23.1111764943265
"2487",5.0000000000411,11.4569103536534,9.3054180181589,22.2510296119516,23.9569007860536,32.7979167451752
"2488",5.61182324065184,14.0483468093628,12.8983258590646,17.6402596369413,29.9291221636943,28.1604242734341
"2489",5.30627881128741,5.12714636074324,19.5648578649463,18.8400560075749,29.2873268730574,30.496862075703
"2490",3.94886120765423,7.66855034283417,14.0563640267159,28.1762031431743,27.3897201770261,26.3487090907944
"2491",2.58703423201626,10.7377346202927,16.5752839600307,23.8050571885236,25.475635739326,31.6172804173722
"2492",1.53589543962939,11.7053208738842,15.3236361999746,16.2131067361713,25.4453287247047,28.4116474968598
"2493",5.0000000000411,8.67893400984364,14.399927018672,23.5655786315519,23.5673171904504,26.0250496227217
"2494",5.0000000000411,9.63402193057955,12.0677185181005,24.626554822293,33.1728343757399,28.9597492085585
"2495",5.0000000000411,5.29741099885233,18.9594654541134,14.4441721317382,22.6776992461775,30.6490319371051
"2496",5.0000000000411,7.68183862788855,20.0125206479592,21.8432976411312,28.8553741269693,29.1454088327909
"2497",2.45399749148644,12.1804007201501,21.3993880321095,18.3649430955,22.1460986815049,20.8933529483068
"2498",3.02634978379239,6.76660430953585,21.7548125959735,24.5173428328008,21.0393849381294,25.9745588546808
"2499",3.02634978379239,8.96100547603721,13.7086850144612,19.2574233629018,18.8859840439334,25.1742101959375
"2500",7.41296576806594,8.24071424929689,16.5197905096173,23.0016871286441,26.8563854605892,25.4259476682888
"2501",2.58703423201626,6.6646489586039,9.91061766315482,18.7572005743978,18.9473151569607,22.6775898540829
"2502",1.84217425087569,12.311052022952,8.08365998531195,17.2038199696606,28.8033457416876,27.455768693652
"2503",7.10668695681963,13.580599498375,14.2781175292003,23.0365291585214,23.9240553266091,27.4505644139773
"2504",2.14771868024013,9.70932332964609,10.279159052213,26.0711498677107,24.064476455687,31.7481629660372
"2505",4.56068444826497,8.39644836793265,17.016331194413,15.6134502864225,31.1105046213509,32.9894713153462
"2506",2.76027630273274,9.89520016626243,15.2347762200032,19.9247630917813,19.8255934697681,30.409135577209
"2507",3.02634978379239,10.9852157567581,11.6569742714623,27.0132597832126,25.5956542758966,29.5066204543108
"2508",3.63817302440313,7.63869725121233,19.4665319500227,18.0860548911324,24.431566368717,25.6014316832688
"2509",8.15782574920651,9.52922209659241,10.2984684819013,26.8737655748104,20.6455746954854,42.7984067508345
"2510",5.13303674057092,5.46056628730284,17.079267412099,19.8495103163125,16.0576693149785,30.9443076225278
"2511",7.41296576806594,10.9449188631371,6.73023436159258,21.7305530568433,29.4968397494748,31.7375359764436
"2512",5.43931555181723,8.49750190783443,20.4609547275989,18.3340761554924,21.2591116663963,27.1307303050843
"2513",4.08189794818405,11.6752923660911,15.1129667305315,14.606173937694,22.4790500692248,27.0752269479644
"2514",5.13303674057092,12.1801453914284,15.0814581578845,20.1375072607976,32.0457657406385,19.0818329481179
"2515",6.97365021628981,9.41666862988672,19.7927550086862,13.5517426253978,17.1760758669623,27.2065875894797
"2516",7.10668695681963,8.45444916569478,11.7261205413136,12.5400122225814,15.4619388087963,22.2715631159682
"2517",2.89331304326256,14.1313417884222,17.2613491677697,22.5913324176509,31.9744161024892,30.4349716052287
"2518",5.0000000000411,11.2991452385727,14.006240964553,14.8917285608435,34.1421235995728,39.2533975320403
"2519",5.61182324065184,10.9857999870925,16.8693742674258,17.3397884716737,21.1124573789464,33.5509796308317
"2520",2.89331304326256,8.72410757313754,14.2170189419678,22.2246551935676,25.5344392103215,25.7842750672507
"2521",2.45399749148644,14.6574154383529,18.5961689417597,14.254334697184,23.9195990435117,31.0745569130213
"2522",6.49486371620889,9.74321234171204,20.4977951777139,17.1476026354083,19.4433472172832,35.3676157480701
"2523",6.97365021628981,12.7143736719382,10.1793209349591,20.3470059713662,22.2400094322222,18.7683130135352
"2524",3.94886120765423,15.4226941187729,11.5433847461459,25.0041446615125,22.4193641314262,24.1553573776508
