"","10","20","30","40","50","60"
"1986",10.9175455908491,23.4633288116184,29.3032849378981,43.7571232012586,63.017699455283,63.5374987683912
"1987",11.0835744718689,23.2742933025841,20.5061182907475,32.4640595274424,49.9943450393644,52.8708709261096
"1988",11.0835744718689,15.006075381927,26.7231249187868,42.0337555147678,52.5410718081465,57.6307731782968
"1989",12.0289933917181,21.0425334601722,32.0649935702161,37.570439237724,46.6746878419042,62.387083207108
"1990",12.7612752609898,19.2198288817688,27.8991630944733,41.393794003854,53.2793466003209,58.4347625371745
"1991",7.493588481451,16.4641674258135,34.3428204732826,46.3138738991415,50.5702870390422,52.2190920175982
"1992",9.92059334660491,20.7724441760649,25.633033933116,40.1662599763476,49.1654396271729,62.5891041949298
"1993",10.7411500079123,22.3772637778579,31.1549657503709,40.548074079741,48.7706594810474,63.1425510978834
"1994",10.8281094147041,22.0420714047064,25.0632270752387,40.7042918804574,54.5830552747023,57.4483764762109
"1995",9.31936421053572,15.6499852068309,31.4980265724874,30.5171219386221,48.0234673722086,53.8211102993252
"1996",10.2565163068519,25.4666757487269,33.1609151766595,40.2352685614489,41.8587709741016,65.0143281254579
"1997",13.2834349228311,19.9978869072022,34.6681929239706,40.6147058856745,50.1537081857565,64.9600989875955
"1998",9.41732612009429,22.7518455508894,28.9466907380209,47.0483442145755,52.03240270862,57.411341786209
"1999",9.92059334660491,17.6469600280157,27.2426697451891,40.6534909140081,59.6859288353629,43.844303578301
"2000",10.6337598907114,15.4084301271177,29.5273015788685,39.8820323035298,44.7999151399094,61.5427971059532
"2001",8.80798416162667,14.7415542943068,29.5210731437509,47.9956832771344,52.8675585006921,70.7129038254823
"2002",7.67332367933568,22.0812171222794,39.1421234952333,45.5558711255186,46.514555554474,48.3648949188092
"2003",11.7746897186626,22.7816150705494,28.3747542517429,40.5153359718182,55.1951784248869,52.6564807162738
"2004",13.1333357531633,22.3234305596765,33.0565926676937,44.4752968634751,50.4695964592408,53.821132821921
"2005",12.8495500530255,15.7018361120579,36.9006472740414,39.006930935368,46.8382431082248,63.3327340628494
"2006",4.96253311404402,19.8597450723713,27.8962537934452,37.010162958966,53.1395937438135,61.4258777203901
"2007",10.6620805336844,19.4582791129409,25.3669655165866,37.8120759530218,46.0613833605169,65.1742561480296
"2008",7.64500303636268,14.852807440465,26.8015535957581,41.9904584046433,56.8560229703677,60.0084671472488
"2009",8.5601819922808,20.7385505748075,23.1349541353391,47.8624326266712,53.7571842514658,63.1823987259317
"2010",12.3191235676511,19.8146410365823,22.6419492575107,43.3169296674672,54.9060999278811,59.3246649517486
"2011",11.9324517761493,22.1573052224879,35.1793661531252,44.7979218932092,52.4785667724033,60.3867756094555
"2012",10.7411500079123,18.232757217992,29.6608237123691,41.8709944819222,53.5873566603739,54.232881386406
"2013",9.63665364533248,20.6744050519357,32.7811918107252,41.3106351436414,46.9706867113376,57.8793431749752
"2014",7.80453041367279,21.1401317227886,29.1006756724477,30.2627192275696,57.034497028313,60.1759156045201
"2015",8.80798416162667,14.7248001693843,23.728923816534,43.9192680645713,52.5489284271334,61.0446107195093
"2016",10.0371887816137,20.7427081160177,32.6330195637029,47.5235475060468,55.5769681653072,64.9991963478401
"2017",9.47712626802237,24.7452274967302,25.7166529499422,33.9989153652864,54.5188255035276,56.5243157376094
"2018",8.71970936959091,24.855350149342,32.2379473627695,43.5800972511261,43.6401871747354,60.8369319307003
"2019",8.65022210414001,19.0502657124085,26.5911098208197,41.2307326813134,45.1080761980896,62.7118200844651
"2020",7.64500303636268,18.980477447995,26.3103871576321,38.5801709035971,52.1086575211991,61.9885857830841
"2021",12.6017478836797,16.8341423376452,30.0928472977202,37.8939091596512,41.7429675407133,61.8379599479413
"2022",12.4073983596869,22.8296850171607,29.5268028685752,36.7830108423428,46.765641389335,59.1200995638231
"2023",5.36809734087654,24.174987973629,34.698676786939,36.9412025912693,36.7419013767454,56.5142433203565
"2024",9.50560091213005,20.0297829083856,29.7500444316109,33.8202187196652,52.2409637575636,63.6829237091777
"2025",7.14173580985206,20.1434969470726,37.0795776748624,37.3201454160358,51.3948176095704,47.4838764458201
"2026",8.31414514275838,23.3668856104196,34.8748936834923,35.8843531204603,45.4078695372399,60.7973825292089
"2027",9.50560091213005,18.101037517903,25.6369992990807,42.2607783496405,50.6992981496558,63.2117517945609
"2028",10.3859577213655,21.2174014461482,36.446065408133,43.8465116308027,45.8834451554485,68.0973438238603
"2029",8.14695487762939,13.2457581618822,28.6622397485933,33.6317309058888,50.7899825558427,52.6937292669903
"2030",9.5768534974044,23.0143149909295,26.8450081151224,40.496342249039,50.4911319851316,65.5849402828958
"2031",13.5388999799958,20.6194699435993,31.9752904925873,43.0381450730705,47.6584203046141,58.4266523451259
"2032",8.67854274711301,20.4890996857079,27.5389397796912,33.4590533786851,47.6061079147548,62.870577277921
"2033",10.9604775331505,20.9594364638484,31.5463725583613,40.8911393512086,38.7440421153981,60.0138511484332
"2034",6.19808220982627,19.5506184417781,22.7377632204421,38.9050120246447,56.2019651308774,51.0319540458575
"2035",7.36106333509025,21.7099928253898,27.9024559260954,43.6345748740448,54.0595917117129,54.7323644960681
"2036",11.4374513731718,23.6891480386795,28.8652159582952,39.9906764628962,57.7567551653456,55.0595200989677
"2037",11.1118951148419,15.0412708414345,29.515214582119,33.8849917779343,43.0969476301146,67.6903868284331
"2038",12.4357190026599,21.4945351178561,32.664062111515,31.2291829477216,54.3781727472491,61.5205639076205
"2039",8.71970936959091,14.6144933313272,20.9788881325825,34.6385435044202,56.4630454934114,59.5479087083095
"2040",8.14695487762939,17.8450463659114,26.7055400526211,48.6351886504683,55.2195057252754,50.2623396819507
"2041",6.7267433753772,21.6536651253596,27.0010636427803,44.8243881519251,48.4992286367796,66.0815395246877
"2042",11.6580942836539,20.3792810271832,28.8989700034692,42.4725086401685,48.5686193070604,58.9407096006982
"2043",11.8158563411405,18.2864890688395,23.7520462656505,34.3053378083476,37.4742676738705,57.5185366975354
"2044",8.56194731210425,23.6574771311811,28.1211945998686,38.7883779952374,42.255830484734,51.3667435044014
"2045",7.89265120457387,20.6159058582579,23.6699217034444,41.8036402070914,52.736744726668,47.1798866386765
"2046",13.1050151101903,18.8516654806475,29.4614971015508,32.3430709390502,47.2829514967752,64.178628806224
"2047",11.5268875493168,17.8756976393554,25.9978671715972,33.8006044920736,53.2538696230884,63.9011690979776
"2048",12.6017478836797,19.78287598816,34.2459836899978,41.259221250308,43.3613705531182,54.078893709321
"2049",11.9041311331763,22.2471084616655,30.4094272776386,47.8958765279529,47.9423045803013,63.5676012723141
"2050",10.9952996798331,21.5655770524187,29.1715839758703,31.0510198943667,56.7052732524748,59.0107145140582
"2051",11.7652615110203,22.3756526980059,25.519757928482,39.0164317694943,45.1978173943606,63.1649833950966
"2052",10.3261575734374,16.3331955065693,26.8678720925732,35.2015460928812,48.0972214204207,54.1487590407264
"2053",12.472306469166,17.6073183110859,37.2718133632605,43.8595345802814,41.4169369335168,62.0187435907172
"2054",9.2501358549653,21.771759969479,25.9246808923288,41.0752605446962,42.0180022205762,53.1334778611726
"2055",8.67854274711301,18.2815309074353,26.6580872707845,49.8964387361877,44.9430868812759,56.9768624489697
"2056",6.32117914854468,15.7170721665214,35.3600544769649,37.1787706424401,50.3939523521289,57.8537118713797
"2057",10.0371887816137,19.2959612111309,33.7722858822975,38.9695189371394,53.5104660087,53.716285947329
"2058",9.41082461638464,16.6257434419593,26.8202162533228,46.1325687680431,45.1682283344862,73.551945384576
"2059",11.243101849179,13.7370018520333,29.7203937616415,42.6812984062071,50.6225338327218,56.4952528828193
"2060",8.14695487762939,23.7332840710655,22.4639457937008,43.7520492554193,46.4887609715424,63.8320574643994
"2061",9.10003668529753,16.8880076175975,21.6838658674885,35.3720658532665,44.8657643174561,55.5577152926323
"2062",6.59730196086355,24.9016401547225,34.7444857489714,39.8424639765274,46.6452458416327,71.3195445393659
"2063",10.835772302523,21.6135191094382,32.1363572584376,42.8985460773001,54.6524089882221,60.0550344312641
"2064",9.78172372444892,19.4185503556572,31.8724568261012,43.0965899878572,47.365192854039,60.2806889835713
"2065",10.6620805336844,16.5852945989077,29.9084854111687,48.966285861798,47.8294181707682,67.4287696029512
"2066",8.96751153893678,20.018583756331,33.4101147143736,45.7302148690189,47.082437895715,52.5572320282545
"2067",9.28788470558064,24.5992037024019,25.2435344869112,31.4760643524197,33.9383072659727,59.9061460258672
"2068",10.108441366888,20.0888585079296,33.8945502716707,34.1862108740733,47.1647243955446,55.087142219498
"2069",9.22297659610153,15.1346883831516,36.7499386196043,48.5234507943311,56.043390725317,62.3713266780071
"2070",8.97517442675566,23.0790150556634,26.7241158044606,38.0293668982842,52.4765112822605,48.3259154271378
"2071",10.3544782164104,14.6383790101732,37.0903843799806,39.2489804592621,46.4105261228639,64.0174625533744
"2072",6.79597173094762,18.6922098496408,38.076794326655,36.7792946067281,42.6366272683646,63.8212264028381
"2073",12.4357190026599,21.0322297299026,34.7079898018672,36.8838939641168,46.4008248081418,63.0943007483246
"2074",7.36106333509025,18.121028235694,26.7106368392694,35.057921580886,48.5022084233509,69.5530630993306
"2075",11.4985669063438,18.8993631837698,36.0754575947979,37.4494493468873,49.1349937273666,60.5603186641031
"2076",10.1682415148161,17.6909516569705,27.9705817452745,39.5072771348921,49.385897552737,65.0728759786268
"2077",13.0356327534852,23.3881902743446,25.8902791874243,32.273978221813,49.2149710653333,49.067051860866
"2078",9.94891398957791,17.7236140486046,29.4629284685875,39.8629813832149,55.1120457812522,59.5075415409261
"2079",8.87923674690102,24.7806255177219,32.7326367471078,31.3522074520566,56.409027932011,64.9844493757476
"2080",12.6017478836797,17.1597019591812,29.3935707518324,47.1542436816873,56.7176491929025,56.0342503072995
"2081",12.7612752609898,19.0575202987008,31.2686193312185,35.9870677034178,53.949900178207,61.8001301980527
"2082",9.50560091213005,19.2514879576862,24.6176451419804,38.1156508643127,45.0423815889536,52.8518290441904
"2083",13.2551142798581,18.6768053276926,28.4023171778549,39.3788781775893,52.380573013104,59.114347535208
"2084",8.40241993479414,17.5205144631301,28.2447042244408,39.5364592696506,58.15443162665,53.2276206871036
"2085",9.92059334660491,18.2220952043625,25.4910963073731,44.316599409354,48.5674601143021,53.1790543760797
"2086",8.87923674690102,22.0862802263646,27.286268283726,33.3774045901276,40.5984338237658,65.9609876517594
"2087",13.3510519597127,17.1726547641988,23.9656490956852,43.7633232957983,43.9658230669599,58.6215791155278
"2088",8.87923674690102,24.0186775079687,28.5568629168044,36.6932289575856,50.8309073360498,62.8362737449703
"2089",7.70480318429076,21.3946263161106,26.6975480805118,39.8990005692674,38.1094757074404,50.3250673740334
"2090",10.3342703958359,21.735474816851,27.2465571520022,40.8957661003326,38.8377276234233,50.3923590219359
"2091",9.69344893241316,19.4867924309839,29.1379743863499,36.3595843511232,43.8751825418398,54.5029405535388
"2092",9.92059334660491,18.5330006406687,35.3730551785026,48.3536250885271,52.3307762071258,48.2811488190108
"2093",13.3510519597127,20.4896169252772,27.5043831625928,41.361716203979,56.9032012376025,59.3998591730273
"2094",13.7867021493417,24.2701909574964,25.773802820972,43.0529515568799,45.6614237874436,62.2512506124393
"2095",11.6929164303365,18.2360194873021,30.3855544264215,40.7790946688727,46.5240177389315,51.2694670035798
"2096",12.6900226757154,23.2820998628739,30.230623177139,38.7633407113252,51.5822561649932,57.4080625793197
"2097",5.89968521036016,20.213801987539,28.0174148753248,42.0550002564109,51.5486843524676,56.6270290040556
"2098",9.4707787654474,18.5845174149939,33.9443117146709,41.2621686078831,42.1101300706758,56.398497705797
"2099",8.43074057776714,23.6720946172468,31.0704637184303,44.8857258813261,55.2106387758958,67.1761075563962
"2100",10.6022803857563,21.9956247413219,34.1280108754459,42.8708904511051,57.19527661688,62.1223846461321
"2101",11.9041311331763,17.8318606907678,26.3018572273704,43.1328453025428,45.646349948435,66.458915565919
"2102",9.94891398957791,18.8552178527009,30.2868423341162,36.4470086534366,51.2799074420598,62.1187696140996
"2103",13.0356327534852,23.5866049011919,24.5406617026511,39.4501471887473,45.1572740815894,60.3382905081771
"2104",13.8826398291963,21.5269599302177,35.0628034870429,45.2633412944181,47.5435541408158,59.8079367881134
"2105",6.28635700186203,20.9922535445733,27.2158130592958,41.8100671041012,43.5305709454179,49.7674847003128
"2106",5.87136456738716,17.4074081879246,33.1825043369377,39.195646495672,59.86185644265,60.143474565291
"2107",11.243101849179,24.2632178910548,35.8359062933714,36.3163794105606,40.9943858482606,66.4770732081442
"2108",12.3462828265149,21.4500338355365,29.4515381841507,40.2786938949836,53.1833769277154,62.083701248687
"2109",11.243101849179,19.3073712609614,30.0826492658002,40.7055769128051,51.3095842524974,55.5276978525583
"2110",7.65311585876111,24.8789265790362,29.6738501655711,42.1412666290378,37.6414396617927,61.4958527074705
"2111",8.31414514275838,21.4774921276336,31.7361900636975,38.3937828353791,54.130926403292,66.4306440990618
"2112",10.6022803857563,22.3797885779197,27.3639429439629,42.1727611801183,49.1224248206978,64.344520181877
"2113",5.87136456738716,23.0198660920701,21.7774643013692,40.3620773470904,46.1894166554306,62.3896252722186
"2114",11.3596972841878,21.9078738477154,33.0839342742311,36.8913840853771,47.705463988625,61.8764008354755
"2115",9.66512828944016,14.5184676835968,25.5693359984505,43.4636694078581,53.1182622945863,61.0179500539611
"2116",9.10003668529753,22.6359063397733,30.4000133583943,39.550615984134,50.4691175309896,57.7704545577476
"2117",11.3390395290336,16.3257553153634,28.6733840313695,39.2078561880354,48.52990843502,57.2619150190116
"2118",12.6900226757154,20.4533356443764,26.4982317511263,37.7798657135923,46.0325657348202,57.5492378941815
"2119",9.31125138813729,21.062000785003,26.5581878685274,36.9633779569702,47.0196454134803,71.7008863960963
"2120",9.69344893241316,20.8731239516279,35.718647536408,42.1559528696892,42.2478556729806,68.148225595293
"2121",9.93948578193557,22.8859243670314,21.3082340629836,44.7236001467658,40.2889999268707,62.2152604690568
"2122",12.1519333025222,17.6685583900453,27.6280550369199,41.1638506374417,55.2261700845385,57.5739082767788
"2123",10.1967161589238,21.8324348607265,27.9673306552074,45.4756522005066,43.0458015990336,58.9828425525022
"2124",8.17527552060239,21.3039239627277,35.9558920274155,44.3609022339698,59.6030766426894,60.9655961021437
"2125",8.67854274711301,17.8272768664559,32.8665412491356,36.6872165190469,46.7738296683198,42.8249652471297
"2126",9.98039349453299,15.3762206484126,22.3515801962498,43.1723747016777,59.4251353268725,55.3059996614241
"2127",8.58083974743492,21.2477482763067,24.3540283955352,43.6416505133495,44.7347392788151,50.6897343735452
"2128",8.17527552060239,22.7987694076518,30.0940249853233,43.7122314587729,46.548510221267,61.2437037996177
"2129",11.0172728202312,19.7597605338383,31.6054317964934,43.2902711115498,39.8990146009974,57.8836987539893
"2130",10.7398346226684,16.6730785597803,32.6184404294614,38.4241602769448,47.8468903120135,44.6231747582088
