"","5","10","15","20","25","30"
"741",2.81974605469664,8.15148704961176,12.9359759391662,10.3821081290911,24.5578806558517,28.7685845770247
"742",2.74199196571264,7.22522417842701,16.8052032241829,24.6360823155647,25.7800212615323,26.783667273803
"743",4.61404227882628,8.6354456378134,14.0538629757703,16.3480364211322,26.1085195459468,41.4269806405087
"744",2.84040380985076,9.18919820883099,8.63285178798927,26.4910011415062,26.7127447940592,31.7941519816286
"745",8.71364299832977,3.24522844852106,18.8269001339857,19.473189554295,16.6873839139763,26.1092404491806
"746",2.12212930419326,4.28425316455834,13.7858343039714,28.699643621682,29.914955373064,24.1906011855858
"747",6.00416781828202,10.1713708505743,12.9676805157789,12.0848680047708,24.0957379983463,22.1174006022352
"748",4.66572960435593,15.67381848094,11.2208330761881,16.5046329307969,39.5455622009878,32.0465968598375
"749",5.74043593758416,7.70823620088195,18.0641819367746,12.4942563920863,29.4961881454586,24.770149113817
"750",7.76187657590554,8.92588382303655,14.405046645811,19.3990107088293,24.9916641471859,35.1713163755752
"751",7.26687617292803,10.0121130968088,16.136433083313,16.7259090789777,30.997904192959,37.2470830945925
"752",6.02482557343613,7.07078179367569,13.5113460971898,25.2231537457395,28.4030586112301,31.2783054189385
"753",7.79846404241165,6.60483314806192,15.0608536654949,18.0937517281147,25.0203248584579,24.0202493195291
"754",2.65371717367688,7.93364012281682,10.4931592896043,21.7692272679419,27.1651750185843,33.7632687949914
"755",3.38483765883928,14.4078911919664,17.8467614986776,25.5534716762912,31.2971668386363,33.0760165353801
"756",4.51431504944425,8.16893286719215,11.8647415693969,21.6858310758658,26.0593314697757,33.7900593852469
"757",5.33487171075163,8.2303889389677,16.8506936122628,15.2321785964894,37.4564806914425,37.5567747934237
"758",2.36993147353913,5.67848788511812,8.20646850330136,17.8290827346338,21.7422319869387,29.5982780408576
"759",2.81974605469664,8.28998576622226,15.168584115008,20.3484117217846,22.8712005328591,28.0500144232573
"760",3.50143309384803,13.5866806270218,16.6321588328154,21.8247465389572,26.5891310993348,27.9020677018745
"761",5.74870276111726,12.1588692266507,8.80506351225996,20.4186523915099,19.2962796129018,29.5241210551336
"762",7.23840152882035,15.168922504247,9.00003523711644,21.0671816986299,26.1154414700077,34.1183521268318
"763",6.40973204511454,12.2311760488145,15.5558782603695,24.2156803407697,24.2101099225029,28.1039669372666
"764",7.22394423062668,13.0992400268377,16.2013356877667,21.7854334785901,14.444988522913,17.2701040357663
"765",5.21827627574287,15.6684393660861,13.5037301247426,14.7500823280423,31.0912114752085,36.2685179418283
"766",2.28165668150337,11.9784150933351,12.1925202173737,23.592352101408,30.3070682266007,35.9993599690015
"767",6.34977789605178,13.5815129257833,10.7181665066415,23.7181815103898,27.4387961636744,37.1192532078474
"768",5.01758227595487,13.7969024503312,12.7561343768221,13.1076351301618,29.036680642444,38.4528482693132
"769",3.56254862702002,7.85697608128717,7.92240283664856,18.6998833252716,34.0960611920003,31.019280849337
"770",6.68585485743341,9.39360351410869,14.9760815187983,21.7817829201021,26.3895168442439,28.3733991959352
"771",5.49439908806174,7.79638195819162,21.9284517522872,19.0533815774072,22.2397357992841,33.1626533652701
"772",5.07940665358688,7.8189486430532,10.8677832049591,19.6926833849938,23.0871930222746,29.3797900923992
"773",4.41837736958961,12.2871822759008,9.70294343029732,13.4325113417232,20.3855388442552,24.2897797525587
"774",2.59260164050489,15.0884722262039,22.7785843052102,23.4921795884664,27.7856007742411,18.6313270809154
"775",4.76211721879012,8.28034936290094,14.7899872454473,16.8107980932537,20.2592778770078,28.1737584404785
"776",7.35499696382911,5.20151220600905,12.2016008859476,17.1439929048786,23.6779737765682,31.4077932627248
"777",3.9164255283229,8.92551425832484,12.1127960423345,25.2972409058208,19.3060003621315,42.17908172473
"778",1.70890218954185,6.95510836309735,16.878968291707,18.3774731413396,14.6062280218756,28.8281518823959
"779",4.51431504944425,11.9352658438868,19.7650287545849,24.4701523556854,16.749916034603,32.2407958827689
"780",1.86666424702851,8.90790288357346,10.4016233556843,10.47692640923,26.5155044718515,28.3813632912151
"781",1.74488572033373,3.49779325918969,7.56383432400111,22.4801745725065,23.983967196579,22.8706068113582
"782",3.06754822404251,11.0433672153995,17.6831486180364,16.3925630296685,28.4150469324628,13.662473205611
"783",4.70231707086204,8.37602070036372,22.2573388899477,10.8777367590996,31.7346657569109,31.7818880625559
"784",4.44685201369729,5.45173109584086,17.8018114856395,9.3741536668128,29.2450390579391,37.1470529526405
"785",3.50143309384803,13.6518009011381,20.6342979597346,17.5652183099889,28.5241813835064,26.3574656312456
"786",5.83813893726225,12.8394377433544,23.0690164117038,20.0796492775049,25.4913903582197,32.8198076744299
"787",9.3764376021505,11.2774200031219,15.4338720744595,21.7072273191807,35.6493335053311,31.5766128338507
"788",2.28165668150337,16.178768867664,12.373672943287,16.2843914170434,23.5207000864405,35.0763650491277
"789",5.66042796908151,9.86227356006984,22.2232858682078,24.8655911586278,34.4087769832898,32.1842967639474
"790",4.80328384126801,8.75601491867713,17.0996983920886,18.7789902302618,26.850210287487,28.4211744666447
"791",3.66862335897703,8.10139886204066,15.5600353574013,19.1963187888757,28.4178675604317,28.8742770306555
"792",3.00759407497975,7.55272468612748,11.6965240361041,17.816656667832,24.8616839661611,29.3148148898589
"793",3.8881048853499,10.1186531297944,12.0542958400099,14.9029470108504,20.4273285121561,24.2170081882437
"794",6.8530451225624,9.11671972540291,10.4873701651127,10.8446740487859,38.7594317308509,29.4370553816795
"795",6.34977789605178,12.0964203723713,18.1190338091426,21.0814683148236,24.7314432990224,29.9523995834741
"796",7.23028870642192,9.43621332461448,15.2866913853304,21.9124085566026,24.7654688921341,27.5324869058727
"797",8.96144516767564,6.86324745077022,23.8713151974152,15.7414976860701,21.9855909366088,32.7835586261302
"798",2.12212930419326,16.8457481480097,8.38976344483155,18.8355971630762,21.0515393473942,30.6720318063224
"799",5.68874861205451,9.27554365735374,16.0957351418935,16.1940304359205,32.7691683827313,39.7900552016333
"800",3.25539624432562,7.24889134301564,13.1224197474774,17.6995758442503,29.8889689683354,33.1852063049316
"801",6.8247244795894,8.01077411231125,23.6359408209912,13.7906281665362,17.2955693461564,27.887187285403
"802",5.46607844508874,4.11046796011523,18.3434269560236,20.894461237479,29.1286205604385,22.9080403991812
"803",6.94131991459816,8.62096387688938,18.6216826354292,20.3135847976383,20.5462940354013,37.8263175464618
"804",4.39771961443549,6.75826528624097,15.9467435148137,18.5951395392602,33.3206797035893,31.9772763014313
"805",3.50143309384803,12.2147997207919,14.8477751492767,19.56267646581,26.893000495458,37.4115794131575
"806",3.98272717996063,5.75348508757217,11.5281441383209,25.3767306570079,22.7123875278618,23.428597905121
"807",6.68585485743341,12.886979058507,11.3931962500644,14.7224671972652,24.1435684499602,27.8752480528521
"808",6.03248846125501,14.7318834386321,14.0047260923908,33.3990771391518,20.0172660720916,32.5919662398083
"809",5.21827627574287,8.29069863164594,16.3690056834427,19.5854684052999,20.7145893184294,33.7899949717158
"810",3.59913609352613,11.0500504734899,15.0204800604208,23.0249816476267,19.5129254601474,23.1031357208225
"811",5.89996331489427,11.4349646696746,20.6159178592063,20.2347699074291,17.5914835800506,20.7468777068202
"812",1.57769545520474,9.76516206339624,9.24592947911658,19.6559557543761,17.5566564882686,34.0415519703031
"813",3.47311245087504,6.52152465551548,11.2146553972677,18.0737503709552,15.2515210582982,20.0513486726487
"814",5.0196065056588,5.88043497754866,11.8841395811073,21.7647172983258,24.9096810016825,32.518279797525
"815",3.9164255283229,10.6303781339053,18.8842798696251,16.1691059485829,19.8142331039125,22.8781444810581
"816",5.41262579973564,9.09841066955696,21.0135151465238,26.2139646260191,22.5483090149817,22.610509470692
"817",2.81208316687776,10.0115614764091,19.4963401498683,18.7484915688256,25.7096746183787,25.1216431705867
"818",1.48942066316898,9.6373808404321,17.2738113906615,11.7704630569753,34.7080652156371,34.7878964267289
"819",5.06051421825622,6.71920859686432,12.2574591500264,30.4691375658867,23.6177370260527,25.1416956763755
"820",8.96144516767564,4.24914857163695,12.7318694962977,16.1354682751707,29.03011424023,22.3822897589195
"821",3.09586886701551,8.19392118962692,12.2897878800815,23.6058968477367,35.7004493735428,22.9628906993528
"822",2.48652690854789,7.09358056397658,21.5915643201594,16.2366243682602,27.7611175588185,30.8400115245026
"823",5.66042796908151,6.96839093067383,16.9439981552201,14.9112938292207,28.5950344923704,40.2441442916616
"824",3.8881048853499,14.7471058130107,14.8022612310601,21.5690788703045,25.6604248224509,31.9478508381779
"825",3.09586886701551,5.02718530635563,15.5635451592334,18.3275952530335,31.6250873701666,33.1734595918219
"826",5.26740867500467,10.3624088217147,13.5374458853944,23.8143304228515,20.3426641411379,26.7435674670557
"827",8.96144516767564,7.38930335069697,16.4295130572878,19.3449533334067,24.4641730668997,36.7702251001976
"828",4.74348369333993,10.0253698465189,10.5697130939971,14.1136235732185,20.0892603054072,31.2683854446639
"829",4.92930748391911,2.80774735940115,12.0099896257861,16.5193249297362,35.1246399569492,21.6679833220621
"830",7.76187657590554,6.68163829380207,18.6859003080329,15.4419528411675,21.8873631830773,26.6052249224324
"831",4.14356994251465,9.51125142552471,19.8224503429155,8.85146434183145,21.3011962361583,34.3211349883628
"832",2.89209113538041,11.8477234646942,7.82801648844739,18.4128224368758,19.8745658975218,22.9412116422536
"833",2.39825211651213,7.66061656602219,19.9909251115263,21.8311335364044,22.0839962480673,26.3557409008132
"834",7.76187657590554,8.16282116406358,13.6819717037278,30.3544765142523,24.6495871692831,26.6506006410891
"835",7.04739464655516,11.9400113773929,10.6132688919592,15.7514896341002,25.3892626373668,27.3646604330138
"836",3.50143309384803,9.53199394632789,10.9597964732324,24.0088472921873,23.8985032445026,21.7035586707216
"837",3.75689815101279,10.5140553136895,6.29338497596837,20.8000532736425,30.4436649130372,30.3767234285705
"838",3.0592814005094,8.47188018896828,7.53156191542151,21.3069785841177,26.8767641861928,35.4931339368074
"839",8.1755536251365,9.23483632259353,18.3972451654632,18.1605945907293,27.095002384383,32.5208470617806
"840",4.82525698166604,8.84115026847457,22.1265041828051,32.6948669170366,22.0184654746817,45.0426983481767
"841",10.7350836366512,16.2605495520166,15.9586549527277,16.0270609315477,31.9615038406966,33.6352077647398
"842",1.9926878896796,12.7636374758174,7.09680767627008,24.1335196809772,20.6619974091976,23.4445820869011
"843",5.6238405025754,12.7102399933345,6.8292628685253,17.0003853698827,26.3437780476202,36.9690953911624
"844",5.07940665358688,11.9193855110433,14.2121868766977,22.9892693032271,32.7720185741786,41.2233161760092
"845",9.08438507847964,5.89200946408172,15.0331699407455,18.4494822939059,21.9324396057047,39.9425229658557
"846",5.83813893726225,13.6290565580182,20.4703060289198,23.7983124897985,25.0636681414829,33.7266067338186
"847",4.16246237784531,4.70408956548263,21.3004955989706,24.344364254045,30.5512765430275,21.4884276975022
"848",4.92164459610023,11.3599804077981,13.891637211592,15.9526183107957,14.8471427990291,27.6418259307603
"849",4.95778212802679,12.8704702860746,9.98765876751499,22.5504344461149,19.3908551512698,39.5618916400297
"850",5.98823810693003,6.58426709762656,10.8399405449686,23.4893707617761,24.1919417133289,33.3038084518793
"851",5.41262579973564,7.43808462250241,22.224985438629,24.5964430320792,14.4105009618489,35.8964608572057
"852",9.78200182898302,4.75437433683973,9.98311831524888,14.8211623167414,35.6466409317872,25.0713392252601
"853",3.35133392418026,10.3453376139209,15.9570071904891,17.8702150681868,33.2368493470584,31.2989813506854
"854",5.49439908806174,6.33444909607395,11.9294283598929,21.3725685088025,28.9015216590672,26.3283161277935
"855",7.26672217179335,9.80322233346543,18.0861688755729,13.2738450017336,31.1278403638656,28.3154366621091
"856",4.77180433631293,12.3232065136619,15.9245923519734,18.4690963809626,14.0464755961222,24.0186224408925
"857",3.72857750803979,15.8501440460544,14.1726830911116,10.8336619600315,34.4486489928739,30.7911771978587
"858",6.84538223474352,7.16195386008428,14.6363455200875,18.747924177748,28.8900709197675,33.1804126948496
"859",3.66096047115815,6.33324376135445,21.5896234843131,20.6471027288398,26.6048167802367,25.7684574805117
"860",5.52922123474439,12.8484833424409,14.074673097308,27.9050378516134,24.6379274737165,30.9949071904193
"861",7.10084729190827,8.97153384387409,15.7356111102009,19.2899109076061,20.446128966448,27.2315986857546
"862",6.68585485743341,12.0523941525695,14.7919593066508,18.4218925025138,25.7237398325922,26.5334538357203
"863",3.38483765883928,9.35248991703097,9.90562283032114,17.077761763417,24.6582290574045,22.2303900881377
"864",2.08096268171536,13.7431265912504,7.15850653188348,24.8232189136166,26.4329277059583,28.5574967506192
"865",2.30997732447637,14.6079610427908,8.00846813503667,16.1435571915989,34.2371362389405,27.8000844954973
"866",6.00416781828201,16.7645242774815,22.8020557359389,13.5550533410327,27.7516708391389,32.5747791016575
"867",2.68087643254065,13.3144514862153,14.0447254202633,22.1193434412743,19.3675790817269,30.2030712269952
"868",10.4796185794864,8.77028302628262,6.16005697009169,27.2884339080527,32.0615362066908,35.8582866046669
"869",5.24659691871587,6.595669159802,14.6382581903831,33.224507751188,25.6743192056814,36.3013011435833
"870",7.25860934939492,7.46284883018929,23.6485553831525,15.3710322877849,17.1714002335849,25.342256362397
"871",5.50090059177139,13.2304458343849,6.80915210201039,18.2191077268263,24.7806627715089,37.3682101707296
"872",6.8530451225624,11.3162712315719,10.2714790961932,15.9617129006486,25.8629799398143,31.491400268785
"873",2.81974605469664,11.5688597660041,15.1584403668121,24.8947506917937,14.8336558770283,29.7638215262929
"874",3.41315830181228,7.28497644574643,20.0208441090701,21.1696137535273,30.3040375804023,26.9103499555337
"875",3.92292703203255,16.9678738048353,17.879955117288,21.5648602712994,41.8905570511377,29.8506714052652
"876",5.33487171075163,7.35232511885777,16.7655518088934,18.6516857451421,21.8951590932891,31.4666399526432
"877",7.5429989852469,12.3815662304138,18.5600763746166,22.4048192101858,26.667442249797,42.7282436508423
"878",2.12212930419326,10.2735899577421,16.9370191052822,17.0550690214792,33.9283651337977,29.4483691161586
"879",6.43805268808754,9.45926308330454,15.0738296991425,20.719035964516,26.8425752007972,35.6302436209668
"880",6.40973204511454,13.6124421741989,17.8358393956391,20.5762857244705,30.2575749808285,39.3390142144193
"881",4.83336980406447,4.91994732007804,11.4083041360637,15.8634123860743,37.1860405209508,23.3199424228942
"882",2.81974605469664,12.1883984206605,11.8336887864401,18.3697512447725,27.6103843081528,30.8931801343231
"883",6.28029063060088,9.75607428725826,15.7962682170323,16.7883730648113,24.7021461593821,21.0536995575827
